-4.000000000000000222e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-3.959268446023653243e-01
-3.649446226345204325e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-2.896959374822408728e-01
-3.043944864123889760e-01
-4.000000000000000222e-01
-3.906282768173436892e-01
-3.702671428213722971e-01
-4.000000000000000222e-01
-3.961659602327106677e-01
-3.491179092819245433e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-3.384967546924954052e-01
-4.000000000000000222e-01
-3.401850810641838252e-01
-3.604018738493187102e-01
-4.000000000000000222e-01
-3.328237593443854614e-01
-3.669003267659359802e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-3.835290616577639033e-01
-4.000000000000000222e-01
-3.073965200313663049e-01
-3.837664609311536301e-01
-4.000000000000000222e-01
-2.427768273137819177e-01
-4.000000000000000222e-01
-3.700583168023688363e-01
-1.851086745440362891e-01
-3.263213803270680335e-01
-3.406101782061112249e-01
-3.901820428036840704e-01
-4.000000000000000222e-01
-3.251989931601342865e-01
-4.000000000000000222e-01
-3.205558446914110182e-01
-3.619106117885925178e-01
-4.000000000000000222e-01
-3.988100009533453449e-01
-3.946638142599928067e-01
-3.676567976009964545e-01
-4.000000000000000222e-01
-2.762767559787368543e-01
-3.812965062853266862e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-3.828232359808831919e-01
-3.512872319981188984e-01
-4.000000000000000222e-01
-3.674251616816459620e-01
-3.580254301453558718e-01
-3.775510920310793384e-01
-3.959333599098531220e-01
-3.849572181823402994e-01
-2.728477950878241409e-01
-3.744608556875233529e-01
-3.836520292118499320e-01
-4.000000000000000222e-01
-3.578753667414988349e-01
-2.856125049551261896e-01
-3.886615612713257284e-01
-3.724574332832411017e-01
-4.000000000000000222e-01
-3.964204851612404545e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-2.472448458642253211e-01
-3.895915569638825349e-01
-3.648648395858326565e-01
-3.916646951503232055e-01
-4.000000000000000222e-01
-3.273710274479206817e-01
-3.255522688275424570e-01
-3.641878962419841104e-01
-3.920797004123303675e-01
-2.764795935539744454e-01
-4.000000000000000222e-01
-3.722894995447316724e-01
-3.854352305098177056e-01
-4.000000000000000222e-01
-3.842096315496078551e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-3.974250680544322845e-01
-3.607600936454342100e-01
-2.883495450036829277e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-3.634934732708133276e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-3.266596861836117416e-01
-4.000000000000000222e-01
-3.976786157972334590e-01
-4.000000000000000222e-01
-2.938417344065322179e-01
-2.905545761285785455e-01
-4.000000000000000222e-01
-3.952356292121327885e-01
-2.919053386442134745e-01
-4.000000000000000222e-01
-3.316281461026085453e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-2.927532189017136299e-01
-3.372489655001083553e-01
-3.985622174923489913e-01
-2.945351395984786569e-01
-3.852823640850390752e-01
-3.987155390019186951e-01
-3.924533183315925267e-01
-2.984013375926673484e-01
-2.580396799542698516e-01
-3.636038441223662931e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-2.681956335740946495e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-3.070921831271353208e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-3.215732090434222368e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-3.668678978149815251e-01
-3.432809511478982500e-01
-2.301924043180121893e-01
-3.317511423336179655e-01
-3.658599226747359934e-01
-2.702434779800353404e-01
-3.637449668746651765e-01
-4.000000000000000222e-01
-1.735743136322396019e-01
-3.409818891833270582e-01
-4.000000000000000222e-01
-3.670065946705638460e-01
-4.000000000000000222e-01
-2.659682658014425605e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-3.332785621113885655e-01
-3.304818823610360390e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-2.911698641672197385e-01
-3.915513069871877638e-01
-4.000000000000000222e-01
-2.989763958845034764e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-3.415732821473783098e-01
-3.535064642979066085e-01
-3.921350034909394933e-01
-3.242269424854986037e-01
-4.000000000000000222e-01
-3.578802669187972629e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-3.961835105882620667e-01
-3.177936793062043908e-01
-3.430745472860837753e-01
-3.472374334134957774e-01
-3.672311864920836388e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-3.565571990680320158e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-3.633715923053586483e-01
-3.354419362211553679e-01
-3.431870979025423152e-01
-4.000000000000000222e-01
-3.829457241830638292e-01
-3.358796347646892944e-01
-4.000000000000000222e-01
-3.404483658188933726e-01
-2.662564146861441383e-01
-3.465380918229272189e-01
-2.334897344214728609e-01
-2.773447467836918090e-01
-4.000000000000000222e-01
-3.835580424614276618e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-3.220624265113915530e-01
-4.000000000000000222e-01
-3.611297929606935297e-01
-3.545900028102377810e-01
-3.534699996631275876e-01
-4.000000000000000222e-01
-1.935569793571217945e-01
-3.554891497459753968e-01
-3.775256295789898298e-01
-3.516223873007062184e-01
-4.000000000000000222e-01
-3.675766867616198086e-01
-2.477108424553379207e-01
-3.103967629875268863e-01
-3.991263724169047955e-01
-3.261432680217442037e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-3.652997224803627985e-01
-3.772980111662505576e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-3.185524919322952342e-01
-3.224590012892518121e-01
-3.116872766138528705e-01
-2.394552592556281057e-01
-3.884084312420694740e-01
-3.688513583347552971e-01
-3.388226047139629715e-01
-3.331526526352205919e-01
-4.000000000000000222e-01
-3.787164557237605034e-01
-2.895170332621127551e-01
-3.148097508985140403e-01
-3.552562205508371096e-01
-2.619669928599001607e-01
-2.494361168161489672e-01
-3.521655886809559877e-01
-2.954049958229432171e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-3.308854406133552306e-01
-4.000000000000000222e-01
-3.648637891899288999e-01
-4.000000000000000222e-01
-3.591385829262936369e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-2.722976722002370398e-01
-3.297924864993130312e-01
-2.579270521285748075e-01
-3.661641807787157643e-01
-2.596473183014912922e-01
-3.757886571126408670e-01
-2.932913651367377583e-01
-3.702674939892555139e-01
-3.664052766744190226e-01
-3.988672650392156016e-01
-3.635153780288596925e-01
-4.000000000000000222e-01
-3.390071258478933869e-01
-4.000000000000000222e-01
-2.805548620398458648e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-3.858986631814161905e-01
-3.232917767279178678e-01
-2.693353031654887042e-01
-3.754651448215329257e-01
-3.554807862789965966e-01
-3.184481358379188665e-01
-4.000000000000000222e-01
-3.245509169120742166e-01
-4.000000000000000222e-01
-2.982642336164421093e-01
-3.375802278554585478e-01
-3.304603042688699643e-01
-4.000000000000000222e-01
-2.556077100011729386e-01
-3.308462495756883670e-01
-3.249488811656365272e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-2.590142306514765513e-01
-3.460853966919731906e-01
-4.000000000000000222e-01
-3.290072636043687160e-01
-3.047238219389594160e-01
-4.000000000000000222e-01
-3.092691629221235305e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-3.909573151455077999e-01
-4.000000000000000222e-01
-3.052731845431680413e-01
-4.000000000000000222e-01
-2.922982700038037063e-01
-2.875353505179694680e-01
-3.875187518598970926e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-3.215311874252284596e-01
-2.497874762750358357e-01
-4.000000000000000222e-01
-3.509325166443229560e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-3.406642215810803398e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-2.978516342530174166e-01
-2.856739356731448631e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-3.834534206406339796e-01
-3.882279393854967675e-01
-3.031680085491107457e-01
-3.731115439368609676e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-2.690758246213306726e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-3.612438943341547137e-01
-3.477952062678503764e-01
-3.861645372388548547e-01
-3.948917643044300707e-01
-3.144039995493589923e-01
-3.620679885951269550e-01
-2.692444152267895463e-01
-3.478844812798414510e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-3.201199924888715187e-01
-2.667581780416564130e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-3.845720533139024844e-01
-2.806917196524126301e-01
-3.193018614339771521e-01
-3.261496312476613868e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-3.986395999133715562e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-3.979995323564899934e-01
-3.930703962168630161e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-3.217882427104962195e-01
-3.292138944078927265e-01
-3.737913914282653405e-01
-2.051037676126593323e-01
-4.000000000000000222e-01
-3.350309544052639255e-01
-4.000000000000000222e-01
-3.856924452901336897e-01
-4.000000000000000222e-01
-3.000696030561473271e-01
-3.716025811673133172e-01
-3.665199805801335198e-01
-3.301326229370378784e-01
-2.574940667257828997e-01
-4.000000000000000222e-01
-3.420804803824861184e-01
-4.000000000000000222e-01
-3.666688473356990996e-01
-3.296159113592804224e-01
-4.000000000000000222e-01
-3.822072658769800069e-01
-3.808863171843110962e-01
-4.000000000000000222e-01
-3.983118879510085808e-01
-2.552175534577275084e-01
-3.010642820336958958e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-3.624865570797337067e-01
-4.000000000000000222e-01
-3.509351091461635486e-01
-2.751038711443739571e-01
-3.082021110302938793e-01
-3.343454215190345136e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-3.258312150034299304e-01
-4.000000000000000222e-01
-3.711425106753430403e-01
-4.000000000000000222e-01
-3.178000502060040477e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-3.165575030680782276e-01
-3.626929111683064866e-01
-4.000000000000000222e-01
-3.512901633650492017e-01
-1.059620813483629492e-01
-3.362886281457953541e-01
-4.000000000000000222e-01
-3.025125801102261369e-01
-3.808309578295526743e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-3.489765573799181730e-01
-4.000000000000000222e-01
-3.701426598375890942e-01
-3.262200536320657984e-01
-4.000000000000000222e-01
-3.256144799457730832e-01
-4.000000000000000222e-01
-3.813177869298658429e-01
-3.764942603746933569e-01
-3.967888338314390362e-01
-2.805131022525378937e-01
-2.202670643875810907e-01
-3.371269793333906972e-01
-3.642821830083980417e-01
-3.061959043692526472e-01
-2.742440433836261793e-01
-2.419658786371990666e-01
-3.598904488700280790e-01
-2.437408317990948370e-01
-2.559231780281612800e-01
-4.000000000000000222e-01
-3.763586544933105182e-01
-3.063252532791321259e-01
-3.179530753693634026e-01
-3.473427716837044210e-01
-4.000000000000000222e-01
-3.110917176062675815e-01
-4.000000000000000222e-01
-3.398411300458037410e-01
-3.287076682179804754e-01
-3.777919574079494636e-01
-3.555446014928392851e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-2.828145911761344444e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-3.197805215999012241e-01
-2.445656392367082654e-01
-4.000000000000000222e-01
-3.860131116082273772e-01
-2.480790195955878130e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-3.785361447086931230e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-3.425332179290672685e-01
-2.793568986404559307e-01
-3.793925849109401893e-01
-3.842436394219124751e-01
-4.000000000000000222e-01
-3.629959479374305631e-01
-3.223939026489635595e-01
-4.000000000000000222e-01
-3.528064753417273214e-01
-3.678087059967183325e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-3.753255337602226516e-01
-2.878201389995737602e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-3.395731425702820938e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-3.194624568431964073e-01
-4.000000000000000222e-01
-3.422046994873364500e-01
-2.746970025717326847e-01
-4.000000000000000222e-01
-3.178366635573917631e-01
-4.000000000000000222e-01
-3.520674483633704499e-01
-4.000000000000000222e-01
-2.496104252171699178e-01
-2.824625376251689857e-01
-3.637719960154974785e-01
-3.561777627241520250e-01
-2.953974695193061217e-01
-2.753874306715206055e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-3.979551038582422318e-01
-3.716754471503047053e-01
-3.979132481342333993e-01
-3.037561376307048588e-01
-3.903412505286401046e-01
-4.000000000000000222e-01
-3.639762390078510323e-01
-2.618536659301543557e-01
-3.565984402623739169e-01
-3.737815836130677916e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-3.525164200710189655e-01
-3.702304728398437828e-01
-3.620243851281617631e-01
-3.966877090776613213e-01
-3.554980481250916702e-01
-4.000000000000000222e-01
-3.479744806942967617e-01
-3.099232678080478531e-01
-3.637585048436837720e-01
-3.616385289321167318e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-3.394136186071081140e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-3.876923949964887761e-01
-3.488755354783654172e-01
-4.000000000000000222e-01
-2.895584355505954610e-01
-3.581802627844368758e-01
-3.836138542177304211e-01
-4.000000000000000222e-01
-2.168924921108426329e-01
-3.447032325547203513e-01
-3.804411852878908373e-01
-3.937848028112356791e-01
-2.941085298915634416e-01
-4.000000000000000222e-01
-3.999286075161948562e-01
-3.455652939616546404e-01
-3.185565056357990699e-01
-4.000000000000000222e-01
-3.392003184632300661e-01
-2.435071938096951272e-01
-3.720305324395150604e-01
-3.409719367833930481e-01
-2.876380707150429372e-01
-3.999812315494418735e-01
-3.705643960143805149e-01
-3.339358722141690383e-01
-3.230375978647466728e-01
-3.511773558601110623e-01
-4.000000000000000222e-01
-3.565078829027693019e-01
-2.985798671945613658e-01
-3.577988329801325973e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-3.696002795743277280e-01
-3.976326864669510464e-01
-3.655177529573773176e-01
-3.202957806697814269e-01
-3.507659033678250937e-01
-2.633542441887928853e-01
-3.792999725754950813e-01
-2.355025453011665715e-01
-4.000000000000000222e-01
-2.382094809093798504e-01
-3.270094737467695856e-01
-3.748693940149463999e-01
-3.822235556686247038e-01
-3.773980906774336841e-01
-3.180095694710060039e-01
-4.000000000000000222e-01
-3.117572777294025377e-01
-3.894702973878294561e-01
-3.640699215093233243e-01
-3.583930329993608721e-01
-3.758546577397081090e-01
-3.927675194951863458e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-2.236346953098349299e-01
-2.528189199927378117e-01
-2.663709281063238454e-01
-1.956993339926473563e-01
-4.000000000000000222e-01
-3.850840406093496426e-01
-3.009658994703882651e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-3.654127473976219731e-01
-3.174860985805399993e-01
-3.373448552193675232e-01
-4.000000000000000222e-01
-3.788595548683289516e-01
-3.361686558428978455e-01
-3.066762172395470776e-01
-3.633173947310260887e-01
-3.397671657802137646e-01
-3.008569899493030442e-01
-3.752981936666607843e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-3.404056624477768689e-01
-4.000000000000000222e-01
-3.223587912394206278e-01
-4.000000000000000222e-01
-3.338521588078743885e-01
-3.339872255248215183e-01
-3.168527812427134327e-01
-3.793357667796575239e-01
-3.138442052529624715e-01
-3.345387080776298094e-01
-3.494947328748270188e-01
-2.557607986430648905e-01
-4.000000000000000222e-01
-3.726976670742996323e-01
-3.431105875294354624e-01
-3.927219885876284122e-01
-3.872623360807376791e-01
-3.862734983270176281e-01
-3.006717520738446670e-01
-3.520199862331866991e-01
-3.997564067348820527e-01
-3.706297130082615854e-01
-3.302381472633932891e-01
-3.098863938852645106e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-3.808796863222488893e-01
-3.696620753138433191e-01
-4.000000000000000222e-01
-3.264310275200208444e-01
-3.477877042693814369e-01
-3.364098405100558464e-01
-3.046911425584222788e-01
-3.851609394771428607e-01
-3.575986024855061784e-01
-3.224308827653429854e-01
-3.779412630658275374e-01
-4.000000000000000222e-01
-3.979941750929595345e-01
-3.774444591612020616e-01
-3.376984390591034613e-01
-3.694026111704307169e-01
-3.714567296427279119e-01
-3.001590839701341329e-01
-3.867498853321119645e-01
-3.511754876003365111e-01
-3.861225282248110791e-01
-3.730851342975836094e-01
-3.556982646724212160e-01
-3.657305538297755954e-01
-2.672680987615185799e-01
-3.306173571632179398e-01
-3.892675640369437917e-01
-3.499556630500246790e-01
-2.922767976462220529e-01
-3.241580223413866868e-01
-3.596656631579709384e-01
-2.659140859832261339e-01
-2.929085090544633063e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-3.765993878170581510e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-3.039911382019199748e-01
-3.086251429977516780e-01
-3.745844848595092369e-01
-3.269016265038898195e-01
-3.778906186033131887e-01
-2.625509100787802863e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-3.639322787639683310e-01
-3.987306242493435793e-01
-2.943739549023237645e-01
-3.069940980620902149e-01
-4.000000000000000222e-01
-3.941406772883515597e-01
-3.983306265144038183e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-3.170881483169878390e-01
-4.000000000000000222e-01
-3.299571548514207420e-01
-2.643192502871538063e-01
-4.000000000000000222e-01
-3.013481916833540275e-01
-4.000000000000000222e-01
-2.913353577942096595e-01
-3.684184865412543086e-01
-3.725451497526148792e-01
-3.788493210043790138e-01
-4.000000000000000222e-01
-2.892607712354081095e-01
-3.219061331638773948e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-3.785338317354549065e-01
-3.982708308492799998e-01
-3.510525967844810857e-01
-3.001998704290969600e-01
-3.234361958213449184e-01
-3.748247675760037478e-01
-3.900698285765853979e-01
-3.302853835501701196e-01
-4.000000000000000222e-01
-3.126792783692328159e-01
-3.390287117457088661e-01
-3.588314655249816854e-01
-3.386870878264608420e-01
-3.096447245038533302e-01
-3.368216567661320160e-01
-3.399719665804741275e-01
-4.000000000000000222e-01
-2.984990038704236626e-01
-3.758359993376832464e-01
-2.679668662014446645e-01
-2.982905389795275641e-01
-3.587792676453136487e-01
-4.000000000000000222e-01
-2.825515541812451126e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-3.136294745742767565e-01
-3.694257950827746217e-01
-4.000000000000000222e-01
-3.734301061650223130e-01
-2.363372945709774353e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-3.968436564596696248e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-2.847490736964558566e-01
-3.105255506707148561e-01
-3.179649188060437726e-01
-3.208683851068816484e-01
-3.903851501007661873e-01
-2.470284122958439632e-01
-4.000000000000000222e-01
-3.861942908444035982e-01
-2.707040414045101540e-01
-3.731671209107224607e-01
-2.706096046095552987e-01
-2.880276055255942547e-01
-3.298895297253987557e-01
-3.001438798078724379e-01
-3.131216904790409261e-01
-2.318996044775184506e-01
-3.179335422495252472e-01
-3.216406221869743121e-01
-4.000000000000000222e-01
-3.795049841854038486e-01
-4.000000000000000222e-01
-3.085417247642345817e-01
-2.867153848728812848e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-3.722850510791087530e-01
-3.829037876909852645e-01
-4.000000000000000222e-01
-2.197694754329606037e-01
-3.547552850145985204e-01
-1.110624528934137240e-01
-4.000000000000000222e-01
-3.623982531452870082e-01
-3.534170170117293397e-01
-4.000000000000000222e-01
-3.593409269711921872e-01
-3.131629920744727347e-01
-3.187691370315534067e-01
-2.993074271340387393e-01
-3.728244645445645267e-01
-3.788183739561961083e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-2.331599087719551100e-01
-4.000000000000000222e-01
-2.875913276572067412e-01
-3.296813764558370607e-01
-4.000000000000000222e-01
-3.964610361475159328e-01
-4.000000000000000222e-01
-3.504948941683717067e-01
-3.645522468121490389e-01
-3.259724354374904376e-01
-4.000000000000000222e-01
-3.722807101996543633e-01
-3.626873854645800699e-01
-2.777937823565059250e-01
-4.000000000000000222e-01
-3.188794670719840019e-01
-4.000000000000000222e-01
-3.459511149825837961e-01
-2.995197474326432574e-01
-4.000000000000000222e-01
-3.818501758363260778e-01
-3.650920557088610519e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-3.636849676184032987e-01
-2.734778070207318779e-01
-3.352705124583100771e-01
-3.660897788950354115e-01
-4.000000000000000222e-01
-3.326652070353238178e-01
-3.497432066472133116e-01
-3.822045841234391061e-01
-3.895091273587448777e-01
-4.000000000000000222e-01
-3.735655620803855492e-01
-3.046097941795382624e-01
-3.785755022595317931e-01
-3.446781051046448052e-01
-4.000000000000000222e-01
-3.055885247723129639e-01
-3.979810128265868219e-01
-2.996384964169424570e-01
-3.510116305095185019e-01
-3.834279007182571641e-01
-3.823953737500384586e-01
-3.366846469052707791e-01
-4.000000000000000222e-01
-3.149690654534512690e-01
-3.668265046030243504e-01
-1.300261529986043163e-01
-3.676277006098196964e-01
-3.785288792389273627e-01
-3.763129599895809196e-01
-3.663662860396793564e-01
-2.482599300912727569e-01
-2.615800340770019217e-01
-2.194658371996436319e-01
-2.922672289245857313e-01
-4.000000000000000222e-01
-3.929890449721050727e-01
-3.219242794344165937e-01
-3.746983728131798030e-01
-4.000000000000000222e-01
-2.669932717920956433e-01
-2.748905723709461069e-01
-3.289814412680659994e-01
-3.683194700225885798e-01
-4.000000000000000222e-01
-3.905999500831252580e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-3.752078365032020524e-01
-4.000000000000000222e-01
-3.652074954836087017e-01
-2.660587897788956879e-01
-3.833715132413834659e-01
-3.291394713884456813e-01
-3.338606041919120471e-01
-3.546079883527124554e-01
-3.952702299917120188e-01
-4.000000000000000222e-01
-3.289065104695013675e-01
-3.660759383221642849e-01
-3.598346810920254879e-01
-3.580067760787138953e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-2.954350511545262847e-01
-3.842664214812937518e-01
-3.629201613261506254e-01
-3.010939092294740438e-01
-3.746011823355617776e-01
-2.820430357093910434e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-3.886697549191406864e-01
-3.742316363309977634e-01
-3.690575661736543722e-01
-3.325404098225566707e-01
-3.152606933311039583e-01
-3.776454951073712762e-01
-3.560101889486168014e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-3.623241220962344911e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-3.376460397816128389e-01
-3.948342664357206155e-01
-3.905734068472332954e-01
-3.726312364005491817e-01
-3.711004420874446375e-01
-3.274551495634497877e-01
-3.553252415968456424e-01
-3.087511286181502390e-01
-3.489479549316479301e-01
-3.092528331620498783e-01
-3.045324354071802797e-01
-2.801426367110359528e-01
-4.000000000000000222e-01
-3.770545925204998872e-01
-2.256110058619632264e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-3.865783132444274295e-01
-3.662110807222533349e-01
-3.289718052176566765e-01
-3.186106380990230136e-01
-3.912894953238235662e-01
-4.000000000000000222e-01
-3.046489636658757383e-01
-3.676445153885181116e-01
-4.000000000000000222e-01
-2.704525553526134773e-01
-4.000000000000000222e-01
-4.000000000000000222e-01
-3.799059464616909576e-01
-4.000000000000000222e-01
-2.940944000639421074e-01
-3.570964676493588175e-01
-3.896158900917181533e-01
-4.000000000000000222e-01
-3.252479504251066800e-01
-4.000000000000000222e-01
-3.483895855734759905e-01
-4.000000000000000222e-01
